device,{T1M5-T3FR77WE-2211ZDQR},09/01/2010 17:32:33,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{W5T8-B9ZU43FO-3496IVZF},09/01/2010 17:36:34,OSS1463,PC-1489,,Disconnect
device,{H7C6-W8MQ51QZ-9214OVNQ},09/01/2010 17:40:15,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{P9D7-U2AF27KW-1117VVZL},09/01/2010 17:43:48,OSS1463,PC-1489,,Disconnect
device,{O2Q6-X3XV53TK-7583EEJE},09/07/2010 10:08:19,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{N3L4-B9SS91AD-1582POCM},09/07/2010 10:14:19,OSS1463,PC-1489,,Disconnect
device,{W1C3-P4LY84TH-4839GVZT},09/07/2010 11:08:42,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{G4Q5-X2TA98AW-7531UODH},09/07/2010 11:42:37,OSS1463,PC-1489,,Disconnect
device,{B5J2-T9TX19YX-3821KOJH},09/07/2010 13:30:12,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{T1C7-N3UW66MQ-2385BUGJ},09/07/2010 14:27:55,OSS1463,PC-1489,,Disconnect
device,{N3B3-F0QG90LM-3493ZOGX},09/07/2010 14:35:47,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{I6N8-K0VL44BP-6448IPVN},09/07/2010 14:57:34,OSS1463,PC-1489,,Disconnect
device,{H2H4-J6NW94RM-2305MANJ},09/07/2010 17:17:47,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{G0K3-X1BT04PN-9804SBJO},09/07/2010 17:24:57,OSS1463,PC-1489,,Disconnect
device,{K1J7-H1DI93OD-7914RJUM},09/07/2010 17:35:50,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{Q9S0-V7KI22OA-9072YLBN},09/07/2010 17:37:25,OSS1463,PC-1489,,Disconnect
device,{Y7D3-M7GN07KA-8891HRGY},09/08/2010 10:04:35,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{D5G3-A0FL28WH-6064FVAP},09/08/2010 10:56:07,OSS1463,PC-1489,,Disconnect
device,{G1M1-D6FG21WT-6976RQBQ},09/08/2010 11:52:44,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{F0T9-Q5MI86YC-3086ASHP},09/08/2010 12:29:15,OSS1463,PC-1489,,Disconnect
device,{V5T4-J0PL48AO-0310LZIA},09/08/2010 13:14:33,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{Z5W6-I8HS55VV-3391HVCL},09/08/2010 14:06:22,OSS1463,PC-1489,,Disconnect
device,{D7F4-C9TQ06BS-7434YTVM},09/08/2010 14:08:19,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{X7F6-X5IH97MD-6310TQXW},09/08/2010 15:00:30,OSS1463,PC-1489,,Disconnect
device,{J9G1-X6EA13CX-4949LBJH},09/08/2010 15:17:27,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{U2F3-A2SM18YA-7713HOBE},09/08/2010 15:23:52,OSS1463,PC-1489,,Disconnect
device,{P8X5-H7FO75XL-3977HJRR},09/08/2010 17:16:03,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{B3E3-B2KI45YN-3885EYEH},09/08/2010 17:35:01,OSS1463,PC-1489,,Disconnect
email,{Z2W1-O6KJ45QP-4545VDZK},09/08/2010 17:39:13,OSS1463,PC-1489,Lara.Yvonne.Lopez@dtaa.com,,,Oprah.Samantha.Snow@dtaa.com,Send,37249,,JH I Quit,notice key of of opportunity my week opportunity of opportunity resignation resignation 2 resignation week week of position notice position resign position of of exit resignation of interview letter position resignation 2 thanks letter exit resignation resign position notice opportunity opportunity letter resignation position interview 2 opportunity my position letter of resign tender 2
device,{K9S1-W9JJ95ML-0981XSET},09/10/2010 09:22:24,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{Q4D2-D0BW90EQ-4947KRVF},09/10/2010 09:22:33,OSS1463,PC-1489,,Disconnect
device,{V5P8-I5RL53AZ-1347QTEH},09/10/2010 09:26:16,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{S6B2-I8UZ75NN-6329SQUN},09/10/2010 10:14:57,OSS1463,PC-1489,,Disconnect
device,{K4Z9-K1ME62HU-5762MZHZ},09/10/2010 10:18:42,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{C3W8-X3JW36EP-6371CRTC},09/10/2010 10:47:49,OSS1463,PC-1489,,Disconnect
device,{X8S0-L5OW39VI-2165MHVY},09/10/2010 11:06:57,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{F0C1-P3AZ69SR-3012PTKP},09/10/2010 11:09:45,OSS1463,PC-1489,,Disconnect
device,{W4Z1-M9DM58MO-6226NTZE},09/10/2010 14:58:33,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{P7A3-M1GA84RG-3097IFMJ},09/10/2010 15:03:07,OSS1463,PC-1489,,Disconnect
device,{I2O1-H2YQ12KR-8432JOQU},09/10/2010 15:59:38,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{E0M7-S9NY26LE-8477AINC},09/10/2010 16:18:07,OSS1463,PC-1489,,Disconnect
device,{T1N1-J3BL42TP-3923DZEW},09/10/2010 16:25:16,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{W5W6-T3SU86WN-6508NWZH},09/10/2010 16:25:59,OSS1463,PC-1489,,Disconnect
device,{I6B3-W6ZM43LQ-2446KLGI},09/21/2010 09:42:41,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{J3X3-Z9DM51VZ-7908MMTE},09/21/2010 09:51:12,OSS1463,PC-1489,,Disconnect
device,{X5G0-Y1QL67TQ-5188FDFU},09/21/2010 12:30:44,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{G4J7-M0UP64OV-9008GSNT},09/21/2010 12:45:17,OSS1463,PC-1489,,Disconnect
device,{O6P7-Y7DQ28IQ-3720SAAR},09/21/2010 13:06:58,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{Q9U7-Y2IA60CS-8238GVOR},09/21/2010 13:29:42,OSS1463,PC-1489,,Disconnect
device,{Z1L9-W3RG14RP-5018HRGV},09/21/2010 13:55:00,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{D4U5-K8ON50JG-9932GQCD},09/21/2010 14:02:59,OSS1463,PC-1489,,Disconnect
device,{D3V4-C5BD40DD-7799ILDV},09/21/2010 14:03:55,OSS1463,PC-1489,R:\;R:\OSS1463;R:\85Kb843;R:\48k81M6;R:\27s5sP4;R:\74WLf71,Connect
device,{T1V7-E4QE15EU-7406ZZBP},09/21/2010 15:11:58,OSS1463,PC-1489,,Disconnect
