device,{J2Z4-K8KI98VT-7123RLDV},04/08/2011 11:25:34,HSN0675,PC-9696,,Disconnect
device,{R5J3-V7HU58EP-7697ULEE},04/08/2011 14:12:05,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{V8W3-I9AF87QG-2055WSLB},04/08/2011 14:38:31,HSN0675,PC-9696,,Disconnect
device,{O7V2-C0OD28FB-9902LYDZ},04/08/2011 14:58:22,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{L9U0-O6HT32ZQ-4812IKIP},04/08/2011 15:02:09,HSN0675,PC-9696,,Disconnect
device,{H1Y4-B1SB94XR-7363ASDV},04/08/2011 15:34:37,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{T0B3-Y1VO28HB-9726LFYC},04/08/2011 15:42:28,HSN0675,PC-9696,,Disconnect
device,{X6E3-T2MM49UQ-4890NFJW},04/11/2011 10:36:08,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{Z4P3-Q4RK38IB-6678BRDM},04/11/2011 10:37:04,HSN0675,PC-9696,,Disconnect
device,{X5I4-Z0LW16JT-6782IFSM},04/11/2011 11:03:31,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{N3Y5-I6CQ01WL-5726EOSZ},04/11/2011 11:04:49,HSN0675,PC-9696,,Disconnect
device,{B0B6-K7SO18XR-7581UQDS},04/11/2011 11:11:09,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{B6T2-Q7EX45PV-3133YNOY},04/11/2011 11:26:21,HSN0675,PC-9696,,Disconnect
device,{H1L2-D1VE17BF-9377MAYL},04/11/2011 11:34:45,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{H0J1-V1QZ87LJ-8519ZCVS},04/11/2011 12:05:37,HSN0675,PC-9696,,Disconnect
device,{R9D8-K9PK20BB-1328AJPI},04/18/2011 09:00:54,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{F2G1-O3LS57VU-6714ONTU},04/18/2011 09:07:03,HSN0675,PC-9696,,Disconnect
device,{W5X2-H0GU82YY-7060BALP},04/18/2011 09:13:58,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{E3C1-T3UY83ZD-3812EJEF},04/18/2011 10:02:33,HSN0675,PC-9696,,Disconnect
device,{A9X2-J7LL55UJ-8623SQCZ},04/18/2011 10:23:35,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{O4J9-G6ZC84UF-5343COSB},04/18/2011 11:19:45,HSN0675,PC-9696,,Disconnect
device,{O8Z8-T0AV80LY-3456AKKA},04/18/2011 11:20:37,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{Q2N7-W2FP60JI-8610KLKR},04/18/2011 11:25:45,HSN0675,PC-9696,,Disconnect
device,{W1N3-B7QR56MZ-5197LFPV},04/18/2011 13:15:20,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{E4E1-Q5WC40XV-8298JCEO},04/18/2011 13:36:32,HSN0675,PC-9696,,Disconnect
device,{G0P0-H8RO94SH-8066BRIG},04/18/2011 14:36:48,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{Q4C6-D6PL27IK-9080RSAX},04/18/2011 14:47:35,HSN0675,PC-9696,,Disconnect
device,{A7H3-A7QN15QY-3577YBPV},04/18/2011 15:14:06,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{J2T9-G2OA65JX-1481HTUE},04/18/2011 15:15:47,HSN0675,PC-9696,,Disconnect
email,{X8M5-N8YE21ZP-6928TZRC},04/18/2011 15:52:48,HSN0675,PC-9696,Vaughan.Chaney.Chang@dtaa.com,,,Halee.Sopoline.Norris@dtaa.com,Send,48882,,JH I Quit,2 of resignation 2 resignation my week resignation interview of letter 2 resignation my resignation of week my week my position 2 week position letter tender of week exit letter 2 interview 2 key week notice letter resign of resign week week interview key position
device,{G3H6-I6AM48YW-0636GCAZ},04/20/2011 07:53:40,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{S8T7-F7CM57GC-9296SOTE},04/20/2011 08:02:01,HSN0675,PC-9696,,Disconnect
device,{N4O7-U4KS24SO-8631RHAG},04/20/2011 09:50:31,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{T2E4-H0BD43WI-8265NILM},04/20/2011 10:01:01,HSN0675,PC-9696,,Disconnect
device,{Y5T3-Q2IN00PB-1749RPMB},04/20/2011 10:05:47,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{F5Y5-G5FV67LD-3266STKM},04/20/2011 10:43:05,HSN0675,PC-9696,,Disconnect
device,{G7S5-R9NX19PL-9492SVDP},04/20/2011 15:57:11,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{O1Z4-K7AU03QN-5432ZKTV},04/20/2011 16:02:49,HSN0675,PC-9696,,Disconnect
device,{U5Z2-L9CD13ME-8147KNKF},04/20/2011 17:29:02,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{G6K3-W8IB93PD-6673KORF},04/20/2011 17:47:24,HSN0675,PC-9696,,Disconnect
device,{L6F8-Q1OV04BN-2032BJSL},04/21/2011 08:57:58,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{K3L7-R9KB37TN-4743KHEI},04/21/2011 09:02:58,HSN0675,PC-9696,,Disconnect
device,{G4D6-L5AT43HU-4616EJNZ},04/21/2011 09:24:51,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{H2M8-P2NT52LB-3257ZYLW},04/21/2011 09:57:35,HSN0675,PC-9696,,Disconnect
device,{E5L5-Z2SM05GV-4673MVUX},04/21/2011 14:17:57,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{I4T3-I7AF78WM-2187ZGEX},04/21/2011 14:37:28,HSN0675,PC-9696,,Disconnect
device,{P0J1-B0XJ50GX-2764LJCN},04/21/2011 15:47:08,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{Q1X8-D6BS28BN-8878TQHI},04/21/2011 16:09:00,HSN0675,PC-9696,,Disconnect
device,{H3Q8-T2HC74UF-7682URIY},04/21/2011 16:18:07,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{G2Q7-T0WX24IB-2735JPLX},04/21/2011 16:21:11,HSN0675,PC-9696,,Disconnect
device,{G4G3-Z1LC79ZU-7085MNYL},04/27/2011 07:48:16,HSN0675,PC-9696,,Disconnect
device,{E5R9-T4CM82LY-4353ILBQ},04/27/2011 07:48:16,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{V8H6-U9HW55IN-2173OFWK},04/27/2011 08:08:21,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{V0D1-L8ZD64GZ-2778WCYL},04/27/2011 08:14:52,HSN0675,PC-9696,,Disconnect
device,{X2U2-F1ZK15RE-3884OVVZ},04/27/2011 08:56:05,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{D8V7-P4XY58QK-6306HFTR},04/27/2011 08:57:23,HSN0675,PC-9696,,Disconnect
device,{G7I7-S4CC41KQ-1026WLKP},04/27/2011 16:26:49,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{I8E8-V0QR37XL-8489VKHM},04/27/2011 16:28:59,HSN0675,PC-9696,,Disconnect
device,{O8J5-Z1IO10VE-8330SBXC},04/27/2011 16:40:45,HSN0675,PC-9696,R:\;R:\HSN0675;R:\12c5k55;R:\26p9427,Connect
device,{O7O8-E8TC31KH-5639DCRA},04/27/2011 16:45:00,HSN0675,PC-9696,,Disconnect
