device,{T3V8-R9NC46FB-3405TIKV},02/04/2011 13:31:57,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{B1I1-Y5UJ42KY-3306JBWY},02/04/2011 13:35:27,JAL0811,PC-1787,,Disconnect
device,{P3T2-T1OF83BL-5763BZDC},02/04/2011 15:05:42,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{M0M5-N2DO47ED-7453PXBA},02/04/2011 15:40:50,JAL0811,PC-1787,,Disconnect
device,{V8Y7-Z2UM45JN-2852URVF},02/07/2011 09:05:26,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{W8Z2-D9LP06VU-7382MMGX},02/07/2011 09:31:39,JAL0811,PC-1787,,Disconnect
device,{A6E1-M4ZC11MN-5886RXDW},02/07/2011 09:35:44,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{J9V0-U2LS84LT-2876QZVR},02/07/2011 09:46:07,JAL0811,PC-1787,,Disconnect
device,{H0K3-S3RA73YE-6596MCAY},02/07/2011 10:02:38,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{Z6I3-E7HZ40QZ-1872AHMZ},02/07/2011 10:38:11,JAL0811,PC-1787,,Disconnect
device,{J8K7-T4PU79IL-4733QVFG},02/07/2011 11:31:33,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{K2L9-R1LK16BB-4192BIGS},02/07/2011 12:22:07,JAL0811,PC-1787,,Disconnect
device,{D9D1-Q1IY45HV-7051KYTN},02/07/2011 13:08:22,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{F3Q7-T6QN54RZ-9464JEWW},02/07/2011 13:18:46,JAL0811,PC-1787,,Disconnect
device,{N2E8-N3VM41UP-4765ANPF},02/07/2011 14:55:51,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{M6U3-G0CG51IX-2524MWXE},02/07/2011 15:01:22,JAL0811,PC-1787,,Disconnect
device,{T2K3-T1KP47KE-7279NTVA},02/07/2011 15:50:33,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{J8T0-I5BK34TB-1671VVVR},02/07/2011 15:52:09,JAL0811,PC-1787,,Disconnect
device,{G4B8-I8WR58LV-1791PQGK},02/10/2011 09:03:09,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{T8X8-X1BL32DU-3917LDMG},02/10/2011 09:05:48,JAL0811,PC-1787,,Disconnect
device,{V9T4-E0CM62FF-8247YAJP},02/10/2011 09:49:05,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{T0O7-B9VV97SR-1931KOYP},02/10/2011 10:39:09,JAL0811,PC-1787,,Disconnect
device,{K1W1-T3ST68YX-6782TWYW},02/10/2011 10:40:38,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{D9T1-C8QD87DP-8762FJQL},02/10/2011 10:44:31,JAL0811,PC-1787,,Disconnect
device,{H1Y1-O4IL28SG-1635QROC},02/10/2011 10:44:55,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{A7I0-H7KK94UE-1540YDJZ},02/10/2011 12:04:04,JAL0811,PC-1787,,Disconnect
device,{C0P6-X0EA02SM-0693FUWB},02/10/2011 12:59:22,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{S6M9-N2HV77AH-5241DROG},02/10/2011 13:20:34,JAL0811,PC-1787,,Disconnect
device,{C2J0-X9KX17RR-7622GXKS},02/10/2011 13:56:15,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{H8X6-T0PN97BP-7563NQTS},02/10/2011 14:50:17,JAL0811,PC-1787,,Disconnect
device,{V8I3-V7CX23QC-9031OGSY},02/10/2011 15:26:19,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{V1R2-W7OK97KE-0488JWPQ},02/10/2011 15:33:17,JAL0811,PC-1787,,Disconnect
device,{L7P0-E0XI42GZ-6196OJZQ},02/14/2011 11:29:13,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
email,{Z6B5-J6VD78EL-9198IBMT},02/14/2011 11:32:17,JAL0811,PC-1787,Sarah.Regina.Reyes@dtaa.com,,,Jada.Anastasia.Le@dtaa.com,Send,19239,,JH I Quit,resignation my position opportunity position tender week resignation my resignation week key tender exit letter notice 2 2 interview 2 thanks key key week resign my key position opportunity position tender opportunity opportunity opportunity letter resign week letter letter resignation week resignation notice resign resignation notice 2 notice resignation my
device,{G7F3-V6DZ80RP-8365HKCE},02/14/2011 11:50:15,JAL0811,PC-1787,,Disconnect
device,{A1Q0-Y4GB74FC-9656NSAD},02/14/2011 11:57:44,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{V7J7-A5GV38NX-7101DGVR},02/14/2011 12:04:56,JAL0811,PC-1787,,Disconnect
device,{V1W0-K5VF97EV-4057KKVG},02/14/2011 14:49:13,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{G1E2-P2SR85BR-6915AIHN},02/14/2011 14:50:04,JAL0811,PC-1787,,Disconnect
device,{I1A9-U7PT47SI-6270ZTUO},02/14/2011 14:51:33,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{T5I7-S5IW38OF-4577FOLN},02/14/2011 14:56:57,JAL0811,PC-1787,,Disconnect
device,{N6C3-W2DC13SO-8457TLUA},02/14/2011 15:12:21,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{L0H3-E6HT49TR-9776LZDQ},02/14/2011 15:32:46,JAL0811,PC-1787,,Disconnect
device,{F3N5-J5JQ54SJ-4044WPTD},02/16/2011 09:11:06,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{F0K2-Q4BL20VO-1438ZATR},02/16/2011 09:21:23,JAL0811,PC-1787,,Disconnect
device,{X1E7-V6ZC86CT-2218GHWE},02/16/2011 09:29:00,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{Q2A8-S9JQ95TB-1783BGDA},02/16/2011 09:35:58,JAL0811,PC-1787,,Disconnect
device,{B4Z7-R4AO01YE-2144HBKO},02/16/2011 11:27:43,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{B1Y8-W4VR20GB-0182BKSE},02/16/2011 11:35:43,JAL0811,PC-1787,,Disconnect
device,{W3S6-G5WO51UN-8367JPDD},02/16/2011 12:02:10,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{X1X1-J7LG70PX-9669XJUD},02/16/2011 12:10:16,JAL0811,PC-1787,,Disconnect
device,{C1V1-R0VI10VS-9772DEOR},02/16/2011 12:24:58,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{I0A5-I6XL53YQ-1701VQHW},02/16/2011 12:33:24,JAL0811,PC-1787,,Disconnect
device,{J4U3-V9XG81GF-2609QIRL},02/16/2011 13:11:23,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{V5T7-O3VD27AJ-6660HEOI},02/16/2011 13:12:15,JAL0811,PC-1787,,Disconnect
device,{Z2H8-G9GM11WT-4733JONI},02/16/2011 14:05:07,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{R1Q7-H8BF93OW-9348FLMW},02/16/2011 14:08:01,JAL0811,PC-1787,,Disconnect
device,{W5X1-R7UO17JI-0383CJOT},02/17/2011 08:23:45,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{N4Y8-K8RE37CE-3061ZRYR},02/17/2011 08:49:56,JAL0811,PC-1787,,Disconnect
device,{C1Z4-P6GO19JI-3137WAMW},02/17/2011 09:07:15,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{B9N7-D9AZ99UK-0230JXQI},02/17/2011 10:17:04,JAL0811,PC-1787,,Disconnect
device,{Z6L1-C6NI57WX-2432YBTN},02/17/2011 10:35:08,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{I3O3-H0UJ28BC-2347HNDY},02/17/2011 10:41:48,JAL0811,PC-1787,,Disconnect
device,{H1D0-L1NT59HK-9152TTES},02/17/2011 13:25:57,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{W3E4-G1WG65KI-7050USCY},02/17/2011 14:03:47,JAL0811,PC-1787,,Disconnect
device,{X2X9-O4RD10UC-3204AQPS},02/17/2011 15:13:26,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{M8H0-J3ZD15NO-7442HHWD},02/17/2011 15:19:05,JAL0811,PC-1787,,Disconnect
device,{C0S7-E2FW53HL-8630SHRL},02/23/2011 08:06:01,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{Q0Q3-R0HW68GU-5322FAUT},02/23/2011 08:31:57,JAL0811,PC-1787,,Disconnect
device,{K3A1-T0WG72UO-8016JSRM},02/23/2011 10:15:15,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{C2M3-Q8MH39BP-6678MDWQ},02/23/2011 10:25:04,JAL0811,PC-1787,,Disconnect
device,{S6S3-P4DI57YT-2751GROV},02/23/2011 10:47:32,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{Q1L7-D0XX72MO-2659LDNP},02/23/2011 11:08:10,JAL0811,PC-1787,,Disconnect
device,{J3F2-X0VA89AV-3734YXPF},02/23/2011 11:53:18,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{K1Q0-L1AP14BZ-6345GPEZ},02/23/2011 12:11:20,JAL0811,PC-1787,,Disconnect
device,{N0S2-I6GD12FT-3813RHIZ},02/23/2011 12:56:54,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{P3T8-L9RL35MN-8288WVJV},02/23/2011 13:18:08,JAL0811,PC-1787,,Disconnect
device,{E5D8-J5DM04OX-7417ECSK},02/23/2011 14:12:44,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{B0D4-L5TT38PR-2779EIUD},02/23/2011 14:12:46,JAL0811,PC-1787,,Disconnect
device,{V7R3-D8QI10TO-5639ZLUW},02/24/2011 11:16:02,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{A3E1-Q9AC08GI-2086SKSE},02/24/2011 11:24:11,JAL0811,PC-1787,,Disconnect
device,{D4B5-W2NC97DU-9893MMUM},02/24/2011 11:31:55,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{C6S8-P4QX37IU-4261IETD},02/24/2011 11:36:23,JAL0811,PC-1787,,Disconnect
device,{T4T8-V4WU25PB-4108DAUN},02/24/2011 11:38:42,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{S2X3-W6FL91CP-9752OVQJ},02/24/2011 11:40:51,JAL0811,PC-1787,,Disconnect
device,{L5A3-P1CN84FB-6386LZXZ},02/24/2011 11:43:34,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{G8W7-Z8KC77KT-4123ZVMQ},02/24/2011 11:51:02,JAL0811,PC-1787,,Disconnect
device,{G9V7-V9IW96EH-6730ZPYE},02/24/2011 11:58:25,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{L2M5-U5BW78LQ-3858YOLF},02/24/2011 12:23:09,JAL0811,PC-1787,,Disconnect
device,{E9E3-J2ED14HA-7056PYDF},02/24/2011 12:35:43,JAL0811,PC-1787,R:\;R:\JAL0811;R:\73BcW71;R:\15bHw51;R:\235dzH8;R:\75bbWZ0,Connect
device,{H5M5-I7WC01AG-3696EHHC},02/24/2011 12:41:35,JAL0811,PC-1787,,Disconnect
